0.9687305329230501,0.03232788593863184
0.981403443274557,0.01825130452042676
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9319551436532407,0.06826269860262693
0.9528704125509385,0.047206601605171
0.9337705248207971,0.06548417226116601
0.9528704125509385,0.047206601605171
0.4902646068882065,0.5094208363061002
0.9294365212944371,0.07010119804176594
0.9820172981830901,0.017569193690484118
0.9820172981830901,0.017569193690484118
1.0,0.0
0.33213325912690295,0.6684762780153872
0.2865147371511344,0.713920095119158
0.871611551133897,0.12657106343119753
0.991580253105804,0.008320726629087529
0.9550320226139533,0.044821876461390506
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.8645482948424124,0.1336284915084915
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.9358770749628049,0.06491260783943852
0.3889925948675171,0.6079549128809136
0.9550320226139533,0.044821876461390506
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9869899432579848,0.01257038526857326
0.7856756627760605,0.21466518435336557
1.0,0.0
0.7984484126984127,0.19834662337662337
0.4902646068882065,0.5094208363061002
0.9528704125509385,0.047206601605171
0.9764166666666667,0.019109913419913423
0.991580253105804,0.008320726629087529
0.0,1.0
1.0,0.0
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.5754486624343433,0.4254069549426608
0.9633845915888721,0.0368511820853296
0.04406097257136783,0.9614370923666373
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.907519247605468,0.09189071645162748
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9337705248207971,0.06548417226116601
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
1.0,0.0
0.9934799987350759,0.006645082013642233
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
0.5212330827274232,0.4793612980061638
0.9633845915888721,0.0368511820853296
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.7856756627760605,0.21466518435336557
0.8044484126984124,0.18574167277167275
0.9634577454852657,0.03656476634352746
0.41489892179346605,0.5847531635338753
0.7856756627760605,0.21466518435336557
0.9337705248207971,0.06548417226116601
0.9917602280029378,0.00780176093151278
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.5212330827274232,0.4793612980061638
0.991580253105804,0.008320726629087529
0.6604389441258501,0.3395024714130226
0.972081936500402,0.02786859766248724
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.6182239733580845,0.3828157384239442
0.9358770749628049,0.06491260783943852
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
0.9917602280029378,0.00780176093151278
1.0,0.0
0.991580253105804,0.008320726629087529
0.49436266511266497,0.49922854367854386
0.9953888888888889,0.006238242195428896
0.9528704125509385,0.047206601605171
0.7856756627760605,0.21466518435336557
0.9633845915888721,0.0368511820853296
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.3889925948675171,0.6079549128809136
0.991580253105804,0.008320726629087529
0.41489892179346605,0.5847531635338753
0.6449182292104103,0.35589488520323936
0.29670829697571127,0.704698846520274
0.47542836325047994,0.5242723682567889
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.7528660089910088,0.23966670718170704
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.871611551133897,0.12657106343119753
0.47394275664547536,0.522395035488588
0.41489892179346605,0.5847531635338753
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.9687305329230501,0.03232788593863184
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.7922645767618317,0.20948421018344873
0.871611551133897,0.12657106343119753
0.38341494572235973,0.6182363519467019
0.9781775500550531,0.022787438396101853
0.9528704125509385,0.047206601605171
0.6610413922837245,0.3408812958926672
0.7703951358465413,0.2276074240733389
0.7554761097444792,0.2440381688773159
0.9294365212944371,0.07010119804176594
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.9634577454852657,0.03656476634352746
0.9581687479187478,0.05935670884670885
0.991580253105804,0.008320726629087529
0.3110403680120292,0.6878202987548793
0.7856756627760605,0.21466518435336557
0.9294365212944371,0.07010119804176594
0.9613839920170781,0.03771266133073466
0.981403443274557,0.01825130452042676
0.7922645767618317,0.20948421018344873
0.4902646068882065,0.5094208363061002
0.7554761097444792,0.2440381688773159
0.9934799987350759,0.006645082013642233
0.9634577454852657,0.03656476634352746
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.2865147371511344,0.713920095119158
0.3889925948675171,0.6079549128809136
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.4902646068882065,0.5094208363061002
0.9337705248207971,0.06548417226116601
0.7554761097444792,0.2440381688773159
0.0,1.0
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.46337369280616547,0.5462373872357696
0.991580253105804,0.008320726629087529
0.3889925948675171,0.6079549128809136
0.9586935102191011,0.03453660897988788
0.24936704629337078,0.7504063387078328
0.2865147371511344,0.713920095119158
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.5212330827274232,0.4793612980061638
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.9550320226139533,0.044821876461390506
0.660128016071832,0.3399950429252768
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.47309188161102783,0.526672660620336
0.3889925948675171,0.6079549128809136
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
1.0,0.0
0.6449182292104103,0.35589488520323936
0.9774229354282191,0.0227151148317753
0.41489892179346605,0.5847531635338753
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
1.0,0.0
0.9528704125509385,0.047206601605171
0.981403443274557,0.01825130452042676
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.7856756627760605,0.21466518435336557
0.29503394466280164,0.7028002113550464
0.3889925948675171,0.6079549128809136
0.9294365212944371,0.07010119804176594
0.991580253105804,0.008320726629087529
0.41489892179346605,0.5847531635338753
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.8154269945926659,0.18601587591818483
0.991580253105804,0.008320726629087529
0.6449182292104103,0.35589488520323936
0.3044125074272133,0.6953212522840075
0.981403443274557,0.01825130452042676
0.9781775500550531,0.022787438396101853
0.9528704125509385,0.047206601605171
0.9337705248207971,0.06548417226116601
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
0.9633845915888721,0.0368511820853296
0.41489892179346605,0.5847531635338753
0.991580253105804,0.008320726629087529
0.4902646068882065,0.5094208363061002
0.47542836325047994,0.5242723682567889
0.9528704125509385,0.047206601605171
1.0,0.0
0.9528704125509385,0.047206601605171
0.9550320226139533,0.044821876461390506
0.8537732279129115,0.15150903264271615
0.9815547309351047,0.01900373189094607
0.7554761097444792,0.2440381688773159
0.5212330827274232,0.4793612980061638
0.7830392846887898,0.21735053381695124
0.9528704125509385,0.047206601605171
0.7365402393014623,0.2746062565968603
0.6449182292104103,0.35589488520323936
0.4902646068882065,0.5094208363061002
0.41489892179346605,0.5847531635338753
0.9634577454852657,0.03656476634352746
0.3889925948675171,0.6079549128809136
0.3620953342183426,0.6321869786389284
0.9815547309351047,0.01900373189094607
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.2865147371511344,0.713920095119158
0.7554761097444792,0.2440381688773159
0.9634577454852657,0.03656476634352746
0.39457852878673805,0.6008413388217088
0.3503082109451539,0.6483326038107174
0.5212330827274232,0.4793612980061638
0.9550320226139533,0.044821876461390506
0.871611551133897,0.12657106343119753
0.41489892179346605,0.5847531635338753
0.991580253105804,0.008320726629087529
0.6449182292104103,0.35589488520323936
0.9550320226139533,0.044821876461390506
1.0,0.0
0.9781775500550531,0.022787438396101853
0.5841141173641173,0.416639380989381
0.9815547309351047,0.01900373189094607
0.38883220669366714,0.611241984826579
1.0,0.0
0.38883220669366714,0.611241984826579
0.9628168886208719,0.037726568757298136
0.9337705248207971,0.06548417226116601
0.41489892179346605,0.5847531635338753
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
0.6483306762661268,0.3490822719988682
0.5212330827274232,0.4793612980061638
0.5212330827274232,0.4793612980061638
0.7554761097444792,0.2440381688773159
1.0,0.0
0.7856756627760605,0.21466518435336557
0.3110403680120292,0.6878202987548793
1.0,0.0
0.9294365212944371,0.07010119804176594
0.991580253105804,0.008320726629087529
0.6871700603015859,0.3128069626652717
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.7856756627760605,0.21466518435336557
0.9294365212944371,0.07010119804176594
0.7554761097444792,0.2440381688773159
0.9550320226139533,0.044821876461390506
0.7856756627760605,0.21466518435336557
0.6256673870703454,0.3701116504763755
0.38883220669366714,0.611241984826579
0.16247167921452768,0.838887332088872
0.6120584603597821,0.3873735891950183
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.4902646068882065,0.5094208363061002
0.9528704125509385,0.047206601605171
0.2865147371511344,0.713920095119158
0.9634577454852657,0.03656476634352746
0.972081936500402,0.02786859766248724
0.8406217548702748,0.1577738318420956
0.38883220669366714,0.611241984826579
0.3889925948675171,0.6079549128809136
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
0.1876967964977246,0.8127310985883165
0.9294365212944371,0.07010119804176594
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.41489892179346605,0.5847531635338753
0.9528704125509385,0.047206601605171
0.9628168886208719,0.037726568757298136
0.9633845915888721,0.0368511820853296
0.9781775500550531,0.022787438396101853
0.41489892179346605,0.5847531635338753
0.9337705248207971,0.06548417226116601
0.907519247605468,0.09189071645162748
0.9628168886208719,0.037726568757298136
0.6449182292104103,0.35589488520323936
0.47542836325047994,0.5242723682567889
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.39457852878673805,0.6008413388217088
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
1.0,0.0
0.981403443274557,0.01825130452042676
0.9633845915888721,0.0368511820853296
0.4902646068882065,0.5094208363061002
1.0,0.0
0.9294365212944371,0.07010119804176594
0.3584486833131242,0.6428938187947564
0.9815547309351047,0.01900373189094607
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.9934799987350759,0.006645082013642233
1.0,0.0
0.7856756627760605,0.21466518435336557
0.9337705248207971,0.06548417226116601
0.38883220669366714,0.611241984826579
1.0,0.0
0.9934799987350759,0.006645082013642233
0.7554761097444792,0.2440381688773159
0.47542836325047994,0.5242723682567889
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.9550320226139533,0.044821876461390506
0.991580253105804,0.008320726629087529
0.9934799987350759,0.006645082013642233
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.9634577454852657,0.03656476634352746
0.9633845915888721,0.0368511820853296
0.9634577454852657,0.03656476634352746
0.9528704125509385,0.047206601605171
0.6871700603015859,0.3128069626652717
0.9294365212944371,0.07010119804176594
0.5212330827274232,0.4793612980061638
1.0,0.0
0.38883220669366714,0.611241984826579
0.3584486833131242,0.6428938187947564
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.9634577454852657,0.03656476634352746
0.3889925948675171,0.6079549128809136
0.9550320226139533,0.044821876461390506
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9337705248207971,0.06548417226116601
0.9633845915888721,0.0368511820853296
0.9934799987350759,0.006645082013642233
0.8371559246563477,0.16929955945993336
0.41489892179346605,0.5847531635338753
0.7554761097444792,0.2440381688773159
0.39457852878673805,0.6008413388217088
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
0.359552722987066,0.6360158181395883
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9294365212944371,0.07010119804176594
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.9550320226139533,0.044821876461390506
0.38883220669366714,0.611241984826579
0.9164087360579579,0.07752481900676914
0.9633845915888721,0.0368511820853296
0.2865147371511344,0.713920095119158
0.9820172981830901,0.017569193690484118
0.6449182292104103,0.35589488520323936
